subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-020	12	images_fmri/beaker/beaker_04s.jpg	unseen	472	40	4	None	102.0	1531.0	4.0	unseen-within	1	6	52.17	2.98	False	True	52.17124958202476	55.15174110798398	[['y', 53.16999762400519]]	-2.0	unseen	False	True	0.9999976240051892	2.9804915259592235	1.0	11.0	447620.0897	False		False			
3	ses-020	13	images_fmri/lawnmower/lawnmower_04n.jpg	unseen	4264	356	4	None	906.0	12959.0	4.0	unseen-between	1	6	56.64	2.98	False	True	56.6317790329922	59.61995458800811	[['y', 57.53490888798842]]	-2.0	unseen	False	True	0.8949088879884215	2.988175555015914	1.0	12.0	447624.5502	False		False			
3	ses-020	14	images_fmri/melon/melon_04s.jpg	unseen	4744	396	4	None	995.0	14166.0	4.0	unseen-between	1	6	61.11	2.98	True	False	61.10461707803188	64.08804202900501	[['a', 62.250466593017336]]	-2.0	unseen	False	True	1.1404665930173363	2.9834249509731308	1.0	13.0	447629.023	False		False			
3	ses-020	15	images_fmri/tag/tag_04s.jpg	seen	7528	628	4	None	1617.0	22829.0	4.0	seen-between-within	3	6	65.58	2.98	True	True	65.58289532997878	68.55386956501752	[['b', 66.72894261602778]]	2.0	seen	False	True	1.1489426160277816	2.9709742350387387	1.0	14.0	447633.5013	False		False	0.0	301.82709999999497	46.0
3	ses-020	16	images_fmri/ukulele/ukulele_04s.jpg	unseen	8104	676	4	None	1743.0	24565.0	4.0	unseen-between	1	6	70.05	2.98	True	True	70.0539568340173	73.03343892900739	[['a', 71.34834271401633]]	-2.0	unseen	False	True	1.2983427140163286	2.979482094990089	1.0	15.0	447637.9724	False		False			
3	ses-020	17	images_fmri/slingshot/slingshot_04s.jpg	unseen	6844	571	4	None	1468.0	20802.0	4.0	unseen-between	1	6	74.52	2.98	True	False	74.52057193702785	77.49973818199942	[['a', 76.11737648199778]]	-2.0	unseen	False	True	1.5973764819977845	2.979166244971566	1.0	16.0	447642.439	False		False			
3	ses-020	18	images_fmri/seesaw/seesaw_04s.jpg	seen	6592	550	4	None	1403.0	19920.0	4.0	seen-between-within	3	6	78.99	2.98	True	True	78.9859877700219	81.96462792000966	[['b', 80.04947131301742]]	2.0	seen	False	True	1.0594713130174256	2.9786401499877684	1.0	17.0	447646.9044	False		False	0.0	1875.8536999999776	304.0
3	ses-020	19	images_fmri/record/record_04s.jpg	unseen	6196	517	4	None	1296.0	18434.0	4.0	unseen-within	1	6	83.46	2.98	True	False	83.4514253680245	86.43136920098914	[['a', 84.64314862602623]]	-2.0	unseen	False	True	1.183148626026238	2.9799438329646364	1.0	18.0	447651.3699	False		False			
3	ses-020	20	images_fmri/powder/powder_04s.jpg	unseen	5920	494	4	None	1237.0	17593.0	4.0	unseen-within	1	6	87.92999999999998	2.98	False	False	87.9341794429929	90.89883614203428	[['y', 89.48179267998785]]	-2.0	unseen	False	True	1.5517926799878694	2.9646566990413703	1.0	19.0	447655.8526	False		False			
3	ses-020	21	images_fmri/flashbulb/flashbulb_04s.jpg	unseen	2992	250	4	None	611.0	8830.0	4.0	unseen-between	1	6	92.4	2.98	False	True	92.39876658702268	95.3820669610286	[['y', 93.310277977027]]	-2.0	unseen	False	True	0.9102779770269932	2.983300374005921	1.0	20.0	447660.3172	False		False			
3	ses-020	22	images_fmri/hedge/hedge_04s.jpg	seen	3712	310	4	None	774.0	11074.0	4.0	seen-between	2	6	96.87	2.98	True	True	96.86836865299848	99.84789514302976	[['a', 98.15617700299481]]	-2.0	unseen	True	True	1.2861770029948048	2.979526490031276	1.0	21.0	447664.7868	False		False	7.0	0.0	422.0
3	ses-020	23	images_fmri/granite/granite_04s.jpg	unseen	3364	281	4	None	701.0	10040.0	4.0	unseen-between	1	6	101.34	2.98	False	True	101.331646680017	104.3148543940042	[['y', 102.62708368600579]]	-2.0	unseen	False	True	1.2870836860057864	2.9832077139872126	1.0	22.0	447669.2501	False		False			
3	ses-020	24	images_fmri/boxer_shorts/boxer_shorts_04s.jpg	seen	904	76	4	None	183.0	2774.0	4.0	seen-between-within	3	6	105.81	2.98	True	True	105.80147105600918	108.7825283720158	[['b', 106.6633849409991]]	2.0	seen	False	True	0.8533849409990921	2.981057316006627	1.0	23.0	447673.7199	False		False	0.0	84.91480000002775	19.0
3	ses-020	25	images_fmri/pea/pea_04s.jpg	unseen	5392	450	4	None	1129.0	16077.0	4.0	unseen-between	1	6	110.28	2.98	True	False	110.28260984300869	113.24712154403096	[['a', 111.74385356903076]]	-2.0	unseen	False	True	1.4638535690307606	2.964511701022275	1.0	24.0	447678.201	False		False			
3	ses-020	26	images_fmri/crown/crown_04s.jpg	seen	2236	187	4	None	449.0	6498.0	4.0	seen-between	2	6	114.75	2.98	False	False	114.75224907102528	117.73266267898724	[['b', 116.82016807398759]]	-1.0	unseen	True	False	2.0701680739875883	2.980413607961964	1.0	25.0	447682.6707	False		False	7.0	0.0	331.0
3	ses-020	27	images_fmri/hedge/hedge_04s.jpg	seen	3712	310	4	None	774.0	11074.0	4.0	seen-between-within	3	6	119.22	2.98	False	True	119.21873190102632	122.20183585199992	[['b', 120.0751584690297]]	2.0	seen	False	True	0.8551584690297034	2.9831039509736	1.0	26.0	447687.1372	False		False	0.0	22.35039999999572	5.0
3	ses-020	28	images_fmri/hamburger/hamburger_04s.jpg	seen	3580	299	4	None	741.0	10622.0	4.0	seen-within-between	3	6	123.69	2.98	False	False	123.68506312603132	126.6634670739877	[['b', 126.14912382699549]]	-1.0	unseen	True	False	2.4591238269954943	2.9784039479563944	1.0	27.0	447691.6035	False		False	7.0	0.0	636.0
3	ses-020	29	images_fmri/mosquito_net/mosquito_net_04s.jpg	unseen	4900	409	4	None	1022.0	14563.0	4.0	unseen-between	1	6	128.16	2.98	True	True	128.1671615819796	131.1302604600205	[['a', 129.50017111899797]]	-2.0	unseen	False	True	1.340171118997972	2.9630988780409098	1.0	28.0	447696.0856	False		False			
3	ses-020	30	images_fmri/beaker/beaker_04s.jpg	seen	472	40	4	None	102.0	1531.0	4.0	seen-within	2	6	132.63	2.98	True	False	132.63377069798298	135.6023465010221	[['x', 133.68996994500048]]	2.0	seen	False	True	1.0599699450004891	2.96857580303913	1.0	29.0	447700.5522	False		False	0.0	80.46249999996508	18.0
3	ses-020	31	images_fmri/gravel/gravel_04n.jpg	seen	3436	287	4	None	710.0	10186.0	4.0	seen-within	2	6	137.1	2.98	True	False	137.10002381697996	140.08397803700063	[['x', 138.23179221898317]]	2.0	seen	False	True	1.131792218983179	2.983954220020678	1.0	30.0	447705.0185	False		False	0.0	480.6210999999894	86.0
3	ses-020	32	images_fmri/mouse1/mouse1_04s.jpg	seen	4936	412	4	None	1027.0	14635.0	4.0	seen-between-within	3	6	141.57	2.98	True	True	141.56770307099214	144.55205547099467	[['b', 142.48475444997894]]	2.0	seen	False	True	0.9147544499789432	2.9843524000025354	1.0	31.0	447709.4861	False		False	0.0	758.5471999999718	125.0
3	ses-020	33	images_fmri/flower/flower_04s.jpg	seen	3028	253	4	None	620.0	8941.0	4.0	seen-between-within	3	6	146.04	2.98	False	False	146.03431186900707	149.01720303099137	[['x', 146.89517189998878]]	2.0	seen	False	True	0.8551718999887896	2.9828911619842984	1.0	32.0	447713.9527	False		False	0.0	120.68190000002504	27.0
3	ses-020	34	images_fmri/jellyfish/jellyfish_04s.jpg	seen	4012	335	4	None	846.0	12094.0	4.0	seen-between-within	3	6	150.51	2.98	False	False	150.51668584003346	153.48083437001333	[['x', 151.7338764410233]]	2.0	seen	False	True	1.2238764410233216	2.964148529979866	1.0	33.0	447718.4351	False		False	0.0	1095.2563000000082	179.0
3	ses-020	35	images_fmri/wallet/wallet_04s.jpg	seen	8272	690	4	None	1777.0	25050.0	4.0	seen-within-between	3	6	154.98	2.98	False	False	154.98372891900362	157.96482686902164	[['x', 156.40820443897974]]	2.0	seen	False	True	1.4282044389797477	2.981097950018011	1.0	34.0	447722.9022	False		False	7.0	0.0	540.0
3	ses-020	36	images_fmri/sickle/sickle_04s.jpg	unseen	6760	564	4	None	1442.0	20447.0	4.0	unseen-between	1	6	159.45	2.98	True	False	159.45038442499936	162.43036860099528	[['a', 160.8077551050228]]	-2.0	unseen	False	True	1.357755105022818	2.979984175995924	1.0	35.0	447727.3688	False		False			
3	ses-020	37	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-within	2	6	163.92	2.98	True	True	163.91702939098468	166.9014073809958	[['b', 164.80916976800654]]	2.0	seen	False	True	0.8891697680065533	2.984377990011126	1.0	36.0	447731.8355	False		False	0.0	80.4655999999959	18.0
3	ses-020	38	images_fmri/shield/shield_04s.jpg	unseen	6652	555	4	None	1421.0	20158.0	4.0	unseen-within	1	6	168.39	2.98	True	True	168.38579736399697	171.3680287830066	[['a', 169.54469577298732]]	-2.0	unseen	False	True	1.1546957729873384	2.982231419009622	1.0	37.0	447736.3042	False		False			
3	ses-020	39	images_fmri/carrot/carrot_04n.jpg	seen	1444	121	4	None	278.0	4078.0	4.0	seen-within-between	3	6	172.86	2.98	False	False	172.86637123097898	175.83058840903686	[['y', 174.28460623102728]]	-2.0	unseen	True	True	1.4246062310272691	2.964217178057879	1.0	38.0	447740.7848	False		False	7.0	0.0	457.0
3	ses-020	40	images_fmri/ribbon/ribbon_04s.jpg	unseen	6268	523	4	None	1309.0	18634.0	4.0	unseen-within	1	6	177.32999999999996	2.98	False	True	177.33278326998698	180.3162671439932	[['y', 178.45034004602348]]	-2.0	unseen	False	True	1.1203400460235289	2.983483874006197	1.0	39.0	447745.2512	False		False			
3	ses-020	41	images_fmri/crown/crown_04s.jpg	seen	2236	187	4	None	449.0	6498.0	4.0	seen-between-within	3	6	181.8	2.98	False	True	181.7997259370168	184.78262998600252	[['b', 182.69202707899967]]	2.0	seen	False	True	0.8920270789996607	2.9829040489858016	1.0	40.0	447749.7182	False		False	0.0	67.04749999998603	15.0
3	ses-020	42	images_fmri/ribbon/ribbon_04s.jpg	seen	6268	523	4	None	1309.0	18634.0	4.0	seen-within	2	6	186.27	2.98	False	True	186.26746949198423	189.2495951349847	[['b', 187.12060548801674]]	2.0	seen	False	True	0.8506054880167255	2.9821256430004723	1.0	41.0	447754.1859	False		False	0.0	8.934699999983422	2.0
3	ses-020	43	images_fmri/plum/plum_04s.jpg	seen	5740	479	4	None	1204.0	17108.0	4.0	seen-between-within	3	6	190.74	2.98	False	False	190.73275701300008	193.7163097350276	[['x', 191.92531287902966]]	2.0	seen	False	True	1.1853128790296523	2.9835527220275253	1.0	42.0	447758.6512	False		False	0.0	1395.2142000000458	223.0
3	ses-020	44	images_fmri/key/key_04s.jpg	seen	4120	344	4	None	870.0	12444.0	4.0	seen-between	2	6	195.21	2.98	False	True	195.2158653520164	198.1800550470361	[['y', 197.29435516201193], ['x', 197.96136988099897], ['y', 198.54361429798882]]	-2.0	unseen	True	True	2.084355162011917	2.9641896950197406	1.0	43.0	447763.1343	False		False	7.0	0.0	603.0
3	ses-020	45	images_fmri/key/key_04s.jpg	seen	4120	344	4	None	870.0	12444.0	4.0	seen-between-within	3	6	199.68	2.98	False	False	199.68043114000463	202.66479483101284	[['x', 200.59156912198523]]	2.0	seen	False	True	0.9115691219852238	2.984363691008184	1.0	44.0	447767.5989	False		False	0.0	4.464600000006612	1.0
3	ses-020	46	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-within	2	6	204.15	2.98	True	False	204.15028140199132	207.1319798920304	[['x', 205.10475855198456]]	2.0	seen	False	True	0.954758551984554	2.98169849003898	1.0	45.0	447772.0687	False		False	0.0	35.76449999999022	8.0
3	ses-020	47	images_fmri/stamp2/stamp2_04s.jpg	seen	7168	598	4	None	1537.0	21721.0	4.0	seen-within	2	6	208.62	2.98	False	True	208.6160036289948	211.6004400009988	[['b', 209.57669254299253]]	2.0	seen	False	True	0.9566925429925276	2.984436372003984	1.0	46.0	447776.5344	False		False	0.0	888.1817000000156	154.0
3	ses-020	48	images_fmri/waffle_iron/waffle_iron_04s.jpg	seen	8236	687	4	None	1772.0	24982.0	4.0	seen-between-within	3	6	213.09	2.98	False	False	213.0824494279805	216.06637828500243	[['x', 214.24141441099346]]	2.0	seen	False	True	1.1514144109934534	2.983928857021965	1.0	47.0	447781.0009	False		False	0.0	897.109999999986	156.0
3	ses-020	49	images_fmri/towel_rack/towel_rack_04s.jpg	seen	7900	659	4	None	1694.0	23901.0	4.0	seen-within	2	6	217.56	2.98	True	False	217.5644570190343	220.5336056579836	[['x', 218.42625172203407]]	2.0	seen	False	True	0.8662517220340646	2.969148638949264	1.0	48.0	447785.4829	False		False	0.0	870.3138000000035	150.0
3	ses-020	50	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-between-within	3	6	222.03	2.98	False	False	222.02907103701727	225.0150908700307	[['x', 222.87765156500973]]	2.0	seen	False	True	0.8476515650097269	2.986019833013416	1.0	49.0	447789.9475	False		False	0.0	1153.368599999987	192.0
3	ses-020	51	images_fmri/groundhog/groundhog_04s.jpg	seen	3484	291	4	None	719.0	10302.0	4.0	seen-within	2	6	226.5	2.98	True	True	226.49940984498244	229.48309240100207	[['b', 227.52150544303004]]	2.0	seen	False	True	1.021505443030037	2.9836825560196303	1.0	50.0	447794.4178	False		False	0.0	888.1770999999717	154.0
3	ses-020	52	images_fmri/powder/powder_04s.jpg	seen	5920	494	4	None	1237.0	17593.0	4.0	seen-within	2	6	230.97	2.98	True	True	230.9633289350313	233.9485133340349	[['b', 231.78733808803372]]	2.0	seen	False	True	0.817338088033722	2.9851843990036286	1.0	51.0	447798.8818	False		False	0.0	143.02919999998994	32.0
3	ses-020	53	images_fmri/scoreboard/scoreboard_04s.jpg	seen	6532	545	4	None	1384.0	19654.0	4.0	seen-between-within	3	6	235.44	2.98	False	False	235.43175098998472	238.41632459999528	[['x', 236.60222430498106]]	2.0	seen	False	True	1.1622243049810663	2.984573610010557	1.0	52.0	447803.3502	False		False	0.0	192.1982999999891	43.0
3	ses-020	54	images_fmri/peanut/peanut_04s.jpg	seen	5416	452	4	None	1132.0	16117.0	4.0	seen-within	2	6	239.91	2.98	True	False	239.9136194310268	242.8817767269793	[['x', 240.6955265260185]]	2.0	seen	False	True	0.7855265260185149	2.968157295952551	1.0	53.0	447807.8321	False		False	0.0	201.1601999999839	45.0
3	ses-020	55	images_fmri/closet/closet_04s.jpg	unseen	1828	153	4	None	361.0	5217.0	4.0	unseen-between	1	6	244.38	2.98	True	True	244.38258662098087	247.36217919999035	[['y', 246.93015180999646], ['x', 247.65926655899966]]	1.0	seen	True	False	2.550151809996464	2.979592579009477	1.0	54.0	447812.301	False		False			
3	ses-020	56	images_fmri/baby/baby_04s.jpg	seen	268	23	4	None	47.0	650.0	4.0	seen-within	2	6	248.85	2.98	True	False	248.84372799500125	251.827133423998	[['a', 249.83045129303355], ['x', 250.53023537801346]]	-2.0	unseen	True	True	0.9804512930335534	2.983405428996776	1.0	55.0	447816.7622	False		False	0.0	368.8686999999918	61.0
3	ses-020	57	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	seen	28	3	4	None	10.0	130.0	4.0	seen-within	2	6	253.32	2.98	True	False	253.31591470801504	256.29992274101824	[['x', 254.12040216301102]]	2.0	seen	False	True	0.8004021630110287	2.9840080330031924	1.0	56.0	447821.2343	False		False	0.0	731.7326999999932	119.0
3	ses-020	58	images_fmri/woman/woman_04s.jpg	unseen	8548	713	4	None	1833.0	25810.0	4.0	unseen-between	1	6	257.79	2.98	False	False	257.7810783890309	260.765940021025	[['y', 258.93872633599676]]	-2.0	unseen	False	True	1.1487263359967417	2.984861631994136	1.0	57.0	447825.6995	False		False			
3	ses-020	59	images_fmri/golf_cart/golf_cart_04s.jpg	seen	3316	277	4	None	690.0	9874.0	4.0	seen-between-within	3	6	262.26	2.98	False	True	262.2612654620316	265.2314429919934	[['b', 263.19543495500693]]	2.0	seen	False	True	0.93543495500694	2.970177529961802	1.0	58.0	447830.1797	False		False	0.0	1627.6579999999958	275.0
3	ses-020	60	images_fmri/axe/axe_04n.jpg	seen	256	22	4	None	46.0	636.0	4.0	seen-within	2	6	266.73	2.98	True	True	266.73257349501364	269.7157521499903	[['b', 267.6338990930235]]	2.0	seen	False	True	0.9038990930234831	2.983178654976655	1.0	59.0	447834.651	False		False	0.0	1099.7274000000325	180.0
3	ses-021	1	images_fmri/slingshot/slingshot_04s.jpg	seen	6844	571	4	None	1468.0	20802.0	4.0	seen-between	2	1	3.0	2.98	False	True	3.0029899950604886	5.967880126088858	[['y', 4.414845718070865]]	-2.0	unseen	True	True	1.414845718070865	2.964890131028369	1.0	0.0	534179.3032	False		False	7.0	0.0	44.0
3	ses-021	2	images_fmri/eyepiece/eyepiece_04s.jpg	seen	2824	236	4	None	569.0	8235.0	4.0	seen-within-between	3	1	7.47	2.98	False	True	7.473241521045566	10.451240780064836	[['y', 8.836557759088464]]	-2.0	unseen	True	True	1.3665577590884643	2.9779992590192705	1.0	1.0	534183.7735	False		False	7.0	0.0	167.0
3	ses-021	3	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-between	2	1	11.94	2.98	True	False	11.935241720988415	14.917742366087625	[['a', 13.310082694981247]]	-2.0	unseen	True	True	1.3700826949812477	2.982500645099208	1.0	2.0	534188.2355	False		False	7.0	0.0	38.0
3	ses-021	4	images_fmri/breadbox/breadbox_04s.jpg	seen	988	83	4	None	196.0	2969.0	4.0	seen-between	2	1	16.41	2.98	False	True	16.404876026092097	19.384177903062664	[['x', 18.495228112093173]]	-1.0	unseen	True	False	2.085228112093173	2.979301876970567	1.0	3.0	534192.7051	False		False	7.0	0.0	265.0
3	ses-021	5	images_fmri/valve/valve_04s.jpg	unseen	8164	681	4	None	1752.0	24688.0	4.0	unseen-within	1	1	20.88	2.98	True	False	20.87156129302457	23.85066031408496	[['a', 22.459145299042575]]	-2.0	unseen	False	True	1.579145299042576	2.9790990210603923	1.0	4.0	534197.1718	False		False			
3	ses-021	6	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-between	2	1	25.35	2.98	True	True	25.35161082609557	28.31753179698717	[['x', 27.245053610065952]]	-1.0	unseen	True	False	1.8950536100659503	2.9659209708916023	1.0	5.0	534201.6519	False		False	7.0	0.0	249.0
3	ses-021	7	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-between	2	1	29.82	2.98	True	False	29.82062372402288	32.80068810109515	[['b', 32.327992883045226]]	-1.0	unseen	True	False	2.507992883045226	2.9800643770722672	1.0	6.0	534206.1209	False		False	7.0	0.0	31.0
3	ses-021	8	images_fmri/radiator/radiator_04s.jpg	unseen	6088	508	4	None	1273.0	18132.0	4.0	unseen-between	1	1	34.29	2.98	True	False	34.28786277305335	37.267137167043984	[['a', 35.992120341048576], ['b', 36.369631889043376]]	-2.0	unseen	False	True	1.7021203410485768	2.979274393990636	1.0	7.0	534210.5881	False		False			
3	ses-021	9	images_fmri/peeler/peeler_04s.jpg	seen	5452	455	4	None	1139.0	16208.0	4.0	seen-between	2	1	38.76	2.98	True	False	38.75620593002532	41.73379150801338	[['a', 40.51916180201806], ['a', 40.78972981404513], ['a', 41.527130000060424]]	-2.0	unseen	True	True	1.7591618020180633	2.977585577988066	1.0	8.0	534215.0565	False		False	7.0	0.0	90.0
3	ses-021	10	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within-between	3	1	43.23	2.98	False	False	43.217228625086136	46.20042459503748	[['b', 45.488059443072416]]	-1.0	unseen	True	False	2.258059443072419	2.983195969951339	1.0	9.0	534219.5175	False		False	7.0	0.0	112.0
3	ses-021	11	images_fmri/bandage/bandage_04s.jpg	seen	376	32	4	None	67.0	996.0	4.0	seen-between	2	1	47.7	2.98	True	True	47.70388823305257	50.66653269901872	[['a', 49.38729591201991], ['x', 50.00906523608137]]	-2.0	unseen	True	True	1.6872959120199056	2.96264446596615	1.0	10.0	534224.0041	False		False	7.0	0.0	284.0
3	ses-021	12	images_fmri/flashlight/flashlight_04s.jpg	unseen	3004	251	4	None	612.0	8842.0	4.0	unseen-within	1	1	52.17	2.98	True	True	52.17251622502226	55.15111155004706	[['a', 53.24296233605128]]	-2.0	unseen	False	True	1.072962336051276	2.9785953250247985	1.0	11.0	534228.4728	False		False			
3	ses-021	13	images_fmri/eggbeater/eggbeater_04s.jpg	unseen	2728	228	4	None	549.0	7965.0	4.0	unseen-between	1	1	56.64	2.98	False	False	56.63908607407939	59.616796201094985	[['y', 57.69299609505106]]	-2.0	unseen	False	True	1.052996095051057	2.977710127015598	1.0	12.0	534232.9393	False		False			
3	ses-021	14	images_fmri/velcro/velcro_04s.jpg	seen	8188	683	4	None	1757.0	24765.0	4.0	seen-within-between	3	1	61.11	2.98	False	True	61.10379934206139	64.08290572906844	[['b', 62.36907359899487]]	2.0	seen	False	True	1.259073598994874	2.97910638700705	1.0	13.0	534237.4041	False		False	7.0	0.0	337.0
3	ses-021	15	images_fmri/coconut/coconut_04s.jpg	unseen	1876	157	4	None	376.0	5416.0	4.0	unseen-within	1	1	65.58	2.98	False	False	65.58650952205062	68.55233122303616	[['y', 67.45574989798479]]	-2.0	unseen	False	True	1.8757498979847893	2.9658217009855434	1.0	14.0	534241.8868	False		False			
3	ses-021	16	images_fmri/bungee/bungee_04s.jpg	unseen	1132	95	4	None	222.0	3320.0	4.0	unseen-within	1	1	70.05	2.98	False	True	70.05347558006179	73.03288952307776	[['y', 71.48566815606318]]	-2.0	unseen	False	True	1.435668156063187	2.9794139430159703	1.0	15.0	534246.3537	False		False			
3	ses-021	17	images_fmri/bungee/bungee_04s.jpg	seen	1132	95	4	None	222.0	3320.0	4.0	seen-within	2	1	74.52	2.98	True	True	74.52117852098309	77.50470352300908	[['b', 75.4648286420852]]	2.0	seen	False	True	0.9448286420851986	2.983525002025999	1.0	16.0	534250.8214	False		False	0.0	4.467700000037439	1.0
3	ses-021	18	images_fmri/water_fountain/water_fountain_04s.jpg	seen	8380	699	4	None	1791.0	25237.0	4.0	seen-between	2	1	78.99	2.98	False	True	78.98773821198847	81.96623616409488	[['x', 81.33070894004777]]	-1.0	unseen	True	False	2.340708940047776	2.9784979521064088	1.0	17.0	534255.288	False		False	7.0	0.0	90.0
3	ses-021	19	images_fmri/baby/baby_04s.jpg	seen	268	23	4	None	47.0	650.0	4.0	seen-within-between	3	1	83.46	2.98	False	False	83.45328267198056	86.43281982408371	[['y', 84.83297470398247]]	-2.0	unseen	True	True	1.372974703982479	2.9795371521031484	1.0	18.0	534259.7535	False		False	7.0	0.0	23.0
3	ses-021	20	images_fmri/leggings/leggings_04s.jpg	unseen	4300	359	4	None	913.0	13058.0	4.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.93521661509294	90.89905565103982	[['y', 89.36176277301274]]	-2.0	unseen	False	True	1.431762773012764	2.963839035946876	1.0	19.0	534264.2355	False		False			
3	ses-021	21	images_fmri/bandage/bandage_04s.jpg	seen	376	32	4	None	67.0	996.0	4.0	seen-between-within	3	1	92.4	2.98	False	True	92.4014632680919	95.38635212904774	[['b', 93.26676757307723]]	2.0	seen	False	True	0.866767573077226	2.9848888609558344	1.0	20.0	534268.7017	False		False	0.0	44.697599999955855	10.0
3	ses-021	22	images_fmri/garlic/garlic_04s.jpg	unseen	3184	266	4	None	659.0	9466.0	4.0	unseen-within	1	1	96.87	2.98	True	False	96.86767228401732	99.84880792000332	[['b', 98.58558028808329]]	-1.0	unseen	False	False	1.715580288083288	2.981135635985993	1.0	21.0	534273.1679	False		False			
3	ses-021	23	images_fmri/melon/melon_04s.jpg	seen	4744	396	4	None	995.0	14166.0	4.0	seen-between	2	1	101.34	2.98	True	True	101.33775432198308	104.31533095508348	[['x', 103.95648175908718], ['y', 104.77935923403129]]	-1.0	unseen	True	False	2.616481759087179	2.977576633100398	1.0	22.0	534277.638	False		False	7.0	0.0	69.0
3	ses-021	24	images_fmri/gravel/gravel_04n.jpg	seen	3436	287	4	None	710.0	10186.0	4.0	seen-within-between	3	1	105.81	2.98	False	False	105.80167055898346	108.7846478340216	[['a', 108.4465218790574], ['b', 109.75542807404418]]	1.0	seen	False	False	2.6365218790573977	2.982977275038138	1.0	23.0	534282.1019	False		False	7.0	0.0	53.0
3	ses-021	25	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-within-between	3	1	110.28	2.98	False	False	110.28176834399346	113.2484133610269	[['b', 112.31352752400562]]	-1.0	unseen	True	False	2.0335275240056205	2.966645017033443	1.0	24.0	534286.582	False		False	7.0	0.0	157.0
3	ses-021	26	images_fmri/bike/bike_04s.jpg	seen	616	52	4	None	124.0	1889.0	4.0	seen-within-between	3	1	114.75	2.98	True	False	114.74923350207972	117.73169207305182	[['b', 117.15333433402702]]	-1.0	unseen	True	False	2.403334334027022	2.982458570972085	1.0	25.0	534291.0495	False		False	7.0	0.0	170.0
3	ses-021	27	images_fmri/coconut/coconut_04s.jpg	seen	1876	157	4	None	376.0	5416.0	4.0	seen-within	2	1	119.22	2.98	True	False	119.21891185105778	122.20189664803912	[['x', 120.06969859206583]]	2.0	seen	False	True	0.8496985920658346	2.9829847969813272	1.0	26.0	534295.5192	False		False	0.0	53.63240000000224	12.0
3	ses-021	28	images_fmri/leggings/leggings_04s.jpg	seen	4300	359	4	None	913.0	13058.0	4.0	seen-within	2	1	123.69	2.98	True	False	123.68256578105502	126.67024263308848	[['x', 124.4255056300899]]	2.0	seen	False	True	0.7355056300899037	2.9876768520334736	1.0	27.0	534299.9828	False		False	0.0	35.74730000004638	8.0
3	ses-021	29	images_fmri/stamp2/stamp2_04s.jpg	seen	7168	598	4	None	1537.0	21721.0	4.0	seen-within-between	3	1	128.16	2.98	True	False	128.1530487909913	131.13111696299163	[['b', 130.35514067998156], ['a', 130.64991407701746]]	-1.0	unseen	True	False	2.195140679981563	2.978068172000349	1.0	28.0	534304.4533	False		False	7.0	0.0	42.0
3	ses-021	30	images_fmri/ferret/ferret_04s.jpg	seen	2884	241	4	None	579.0	8375.0	4.0	seen-within-between	3	1	132.63	2.98	True	False	132.63471744407434	135.6012693910161	[['y', 135.2492195609957]]	1.0	seen	False	False	2.6192195609957025	2.966551946941763	1.0	29.0	534308.935	False		False	7.0	0.0	334.0
3	ses-021	31	images_fmri/peeler/peeler_04s.jpg	seen	5452	455	4	None	1139.0	16208.0	4.0	seen-between-within	3	1	137.1	2.98	False	True	137.09883632103447	140.08660925307777	[['b', 137.90740078000817]]	2.0	seen	False	True	0.8074007800081802	2.987772932043299	1.0	30.0	534313.3991	False		False	0.0	98.3426000000909	22.0
3	ses-021	32	images_fmri/jack/jack_04s.jpg	unseen	3964	331	4	None	836.0	11952.0	4.0	unseen-between	1	1	141.57	2.98	True	True	141.56840744998772	144.54731812805403	[['a', 143.75503381108865], ['a', 143.76108119403943]]	-2.0	unseen	False	True	2.1850338110886582	2.9789106780663133	1.0	31.0	534317.8687	False		False			
3	ses-021	33	images_fmri/shaving_cream/shaving_cream_04s.jpg	unseen	6616	552	4	None	1411.0	20027.0	4.0	unseen-within	1	1	146.04	2.98	False	True	146.03640430502128	149.0139134330675	[['y', 147.25120519008487]]	-2.0	unseen	False	True	1.2112051900848826	2.977509128046222	1.0	32.0	534322.3367	False		False			
